1647031290.6712666,-0.0007500228888821071
1647031290.6756015,-0.0007500228888821071
1647031290.6799362,-0.0007500228888821071
1647031290.6842697,-0.0007500228888821071
1647031290.688609,-0.0006250190740684225
1647031290.6929443,-0.0006250190740684225
1647031290.6972778,-0.0008750267036957915
1647031290.7016141,-0.0008750267036957915
1647031290.7059498,-0.0008750267036957915
1647031290.7102864,-0.0007500228888821071
1647031290.7146206,-0.0007500228888821071
1647031290.7189577,-0.0008750267036957915
1647031290.7232914,-0.0007500228888821071
1647031290.7276247,-0.0007500228888821071
1647031290.7319863,-0.0007500228888821071
1647031290.7363489,-0.0007500228888821071
1647031290.740685,-0.0007500228888821071
1647031290.74502,-0.0007500228888821071
1647031290.7493572,-0.0007500228888821071
1647031290.7536922,-0.0007500228888821071
1647031290.7580283,-0.0007500228888821071
1647031290.7623608,-0.0007500228888821071
1647031290.7666934,-0.0007500228888821071
1647031290.7710295,-0.0007500228888821071
1647031290.775363,-0.0007500228888821071
1647031290.7797008,-0.0007500228888821071
1647031290.7840354,-0.0007500228888821071
1647031290.7883723,-0.0007500228888821071
1647031290.7927036,-0.0006250190740684225
1647031290.7970355,-0.0007500228888821071
1647031290.8013716,-0.0007500228888821071
1647031290.8057034,-0.0007500228888821071
1647031290.8100398,-0.0007500228888821071
1647031290.8143718,-0.0008750267036957915
1647031290.8187106,-0.0008750267036957915
1647031290.8230436,-0.0007500228888821071
1647031290.8273754,-0.0008750267036957915
1647031290.8317122,-0.0008750267036957915
1647031290.836044,-0.0008750267036957915
1647031290.8404071,-0.0007500228888821071
1647031290.8447428,-0.0007500228888821071
1647031290.8490775,-0.0008750267036957915
1647031290.8534102,-0.0008750267036957915
1647031290.8577433,-0.0007500228888821071
1647031290.862115,-0.0007500228888821071
1647031290.8664472,-0.0007500228888821071
1647031290.870784,-0.0007500228888821071
1647031290.875117,-0.0007500228888821071
1647031290.8794544,-0.0007500228888821071
1647031290.883786,-0.0007500228888821071
1647031290.8881218,-0.0006250190740684225
1647031290.8924541,-0.0006250190740684225
1647031290.8967862,-0.0006250190740684225
1647031290.9011214,-0.0007500228888821071
1647031290.9054544,-0.0006250190740684225
1647031290.9097912,-0.0006250190740684225
1647031290.9141257,-0.0006250190740684225
1647031290.9184613,-0.0007500228888821071
1647031290.9227934,-0.0007500228888821071
1647031290.927126,-0.0007500228888821071
1647031290.931463,-0.0008750267036957915
1647031290.9357948,-0.0007500228888821071
1647031290.9401307,-0.0008750267036957915
1647031290.9444902,-0.0006250190740684225
1647031290.9488292,-0.0007500228888821071
1647031290.9531617,-0.0007500228888821071
1647031290.9574938,-0.0007500228888821071
1647031290.9618294,-0.0006250190740684225
1647031290.966162,-0.0006250190740684225
1647031290.9704971,-0.0007500228888821071
1647031290.9748287,-0.0006250190740684225
1647031290.979165,-0.0007500228888821071
1647031290.9834974,-0.0007500228888821071
1647031290.9878345,-0.0007500228888821071
1647031290.992166,-0.0007500228888821071
1647031290.996498,-0.000500015259254738
1647031291.0008345,-0.0007500228888821071
1647031291.0051672,-0.0007500228888821071
1647031291.0095077,-0.0006250190740684225
1647031291.0138404,-0.0007500228888821071
1647031291.0181768,-0.0007500228888821071
1647031291.0225093,-0.0008750267036957915
1647031291.0268426,-0.0007500228888821071
1647031291.0311792,-0.0007500228888821071
1647031291.0355122,-0.0008750267036957915
1647031291.039849,-0.0008750267036957915
1647031291.0441833,-0.0007500228888821071
1647031291.048547,-0.0007500228888821071
1647031291.0528762,-0.0008750267036957915
1647031291.057203,-0.0007500228888821071
1647031291.0615468,-0.0007500228888821071
1647031291.0659077,-0.0007500228888821071
1647031291.0702446,-0.0008750267036957915
1647031291.0745797,-0.0007500228888821071
1647031291.078912,-0.0007500228888821071
1647031291.083245,-0.0008750267036957915
1647031291.0875783,-0.0008750267036957915
1647031291.0919418,-0.0007500228888821071
1647031291.096276,-0.0007500228888821071
1647031291.1006112,-0.0007500228888821071
1647031291.1049466,-0.0007500228888821071
1647031291.109284,-0.0007500228888821071
1647031291.1136167,-0.0006250190740684225
1647031291.1179538,-0.0007500228888821071
1647031291.1222858,-0.0007500228888821071
1647031291.1266177,-0.0006250190740684225
1647031291.1309543,-0.0007500228888821071
1647031291.1352863,-0.0007500228888821071
1647031291.1396255,-0.0007500228888821071
1647031291.1439588,-0.0007500228888821071
1647031291.1482947,-0.0007500228888821071
1647031291.1526563,-0.0006250190740684225
1647031291.1569922,-0.0007500228888821071
1647031291.1613297,-0.0007500228888821071
1647031291.165664,-0.0008750267036957915
1647031291.1700041,-0.0008750267036957915
1647031291.1743386,-0.0008750267036957915
1647031291.1786761,-0.0007500228888821071
1647031291.183008,-0.0007500228888821071
1647031291.1873407,-0.0007500228888821071
1647031291.1916785,-0.0007500228888821071
1647031291.1960115,-0.0007500228888821071
1647031291.2003493,-0.0007500228888821071
1647031291.2046828,-0.0007500228888821071
1647031291.2090201,-0.0007500228888821071
1647031291.2133536,-0.0007500228888821071
1647031291.2176857,-0.0007500228888821071
1647031291.2220223,-0.0007500228888821071
1647031291.2263556,-0.0006250190740684225
1647031291.230692,-0.0007500228888821071
1647031291.2350266,-0.0007500228888821071
1647031291.2393641,-0.0007500228888821071
1647031291.243695,-0.0007500228888821071
1647031291.2480266,-0.0007500228888821071
1647031291.2523594,-0.0007500228888821071
1647031291.2567198,-0.000500015259254738
1647031291.2610586,-0.000500015259254738
1647031291.2653923,-0.0007500228888821071
1647031291.269725,-0.0007500228888821071
1647031291.2740567,-0.0007500228888821071
1647031291.278393,-0.0007500228888821071
1647031291.2827246,-0.0007500228888821071
1647031291.2870584,-0.0007500228888821071
1647031291.291394,-0.0006250190740684225
1647031291.2957284,-0.0006250190740684225
1647031291.3000662,-0.0007500228888821071
1647031291.3043988,-0.0006250190740684225
1647031291.308735,-0.0006250190740684225
1647031291.3130667,-0.0006250190740684225
1647031291.3173969,-0.0006250190740684225
1647031291.3217323,-0.0006250190740684225
1647031291.3260632,-0.0006250190740684225
1647031291.3303998,-0.0006250190740684225
1647031291.334732,-0.0007500228888821071
1647031291.3390687,-0.0008750267036957915
1647031291.3434105,-0.0006250190740684225
1647031291.3478627,-0.0007500228888821071
1647031291.3523154,-0.0006250190740684225
1647031291.356869,-0.0006250190740684225
1647031291.361218,-0.0006250190740684225
1647031291.3655343,-0.000500015259254738
1647031291.3698404,-0.000500015259254738
1647031291.3741462,-0.000500015259254738
1647031291.3784506,-0.000500015259254738
1647031291.382755,-0.000500015259254738
1647031291.3870595,-0.0007500228888821071
1647031291.3913639,-0.0006250190740684225
1647031291.3956697,-0.0006250190740684225
1647031291.399974,-0.0006250190740684225
1647031291.4042768,-0.0006250190740684225
1647031291.4085793,-0.0006250190740684225
1647031291.412882,-0.0007500228888821071
1647031291.4171846,-0.0007500228888821071
1647031291.4214883,-0.0007500228888821071
1647031291.425793,-0.0007500228888821071
1647031291.4300966,-0.0006250190740684225
1647031291.4344008,-0.0007500228888821071
1647031291.4387052,-0.0007500228888821071
1647031291.443008,-0.0007500228888821071
1647031291.4473124,-0.0006250190740684225
1647031291.4516168,-0.0006250190740684225
1647031291.4559205,-0.0007500228888821071
1647031291.4602308,-0.0006250190740684225
1647031291.464566,-0.000500015259254738
1647031291.4688993,-0.000500015259254738
1647031291.4732313,-0.0006250190740684225
1647031291.4775631,-0.000500015259254738
1647031291.4819393,-0.000500015259254738
1647031291.4862742,-0.0006250190740684225
1647031291.490613,-0.0006250190740684225
1647031291.4949448,-0.0006250190740684225
1647031291.4992816,-0.0007500228888821071
1647031291.5036147,-0.0008750267036957915
1647031291.507951,-0.0008750267036957915
1647031291.5122845,-0.0007500228888821071
1647031291.5166159,-0.0008750267036957915
1647031291.5209513,-0.001000030518509476
1647031291.5252833,-0.0008750267036957915
1647031291.5296206,-0.0007500228888821071
1647031291.5339525,-0.0008750267036957915
1647031291.5382903,-0.0008750267036957915
1647031291.5426245,-0.0008750267036957915
1647031291.5469573,-0.0008750267036957915
1647031291.5512943,-0.0008750267036957915
1647031291.5556273,-0.0008750267036957915
1647031291.559993,-0.0008750267036957915
1647031291.564334,-0.0008750267036957915
1647031291.5686672,-0.0008750267036957915
1647031291.573,-0.0008750267036957915
1647031291.577332,-0.0008750267036957915
1647031291.5816696,-0.0008750267036957915
1647031291.5860033,-0.0008750267036957915
1647031291.5903397,-0.0007500228888821071
1647031291.594674,-0.0008750267036957915
1647031291.5990102,-0.0008750267036957915
1647031291.6033447,-0.001000030518509476
1647031291.607677,-0.0008750267036957915
1647031291.612013,-0.0007500228888821071
1647031291.6163461,-0.001000030518509476
1647031291.6206827,-0.001000030518509476
1647031291.6250157,-0.0008750267036957915
1647031291.629352,-0.0008750267036957915
1647031291.6336842,-0.0008750267036957915
1647031291.6380188,-0.0007500228888821071
1647031291.6423514,-0.0007500228888821071
1647031291.6466842,-0.0007500228888821071
1647031291.651024,-0.0008750267036957915
1647031291.655357,-0.0008750267036957915
1647031291.6596951,-0.0008750267036957915
1647031291.664055,-0.0008750267036957915
1647031291.6683931,-0.0008750267036957915
1647031291.672725,-0.0008750267036957915
1647031291.6770577,-0.0008750267036957915
1647031291.6813931,-0.0007500228888821071
1647031291.6857252,-0.0008750267036957915
1647031291.6900623,-0.0007500228888821071
1647031291.694394,-0.0007500228888821071
1647031291.69873,-0.0007500228888821071
1647031291.703063,-0.0008750267036957915
1647031291.707396,-0.0007500228888821071
1647031291.711733,-0.0006250190740684225
1647031291.716066,-0.0007500228888821071
1647031291.7204037,-0.0008750267036957915
1647031291.724736,-0.0007500228888821071
1647031291.7290735,-0.0007500228888821071
1647031291.7334063,-0.0007500228888821071
1647031291.7377396,-0.0007500228888821071
1647031291.742106,-0.0006250190740684225
1647031291.7464387,-0.0007500228888821071
1647031291.750775,-0.0007500228888821071
1647031291.7551086,-0.0007500228888821071
1647031291.7594414,-0.0006250190740684225
1647031291.763774,-0.0006250190740684225
1647031291.768138,-0.0006250190740684225
1647031291.7724726,-0.0007500228888821071
1647031291.7768052,-0.0006250190740684225
1647031291.7811372,-0.0006250190740684225
1647031291.785473,-0.0006250190740684225
1647031291.789808,-0.0006250190740684225
1647031291.7941391,-0.000500015259254738
1647031291.7984743,-0.0006250190740684225
1647031291.8028052,-0.0006250190740684225
1647031291.8071363,-0.0006250190740684225
1647031291.8114731,-0.0006250190740684225
1647031291.8158069,-0.0006250190740684225
1647031291.8201454,-0.0007500228888821071
1647031291.8244781,-0.0006250190740684225
1647031291.8288143,-0.0006250190740684225
1647031291.8331459,-0.0006250190740684225
1647031291.837477,-0.0007500228888821071
1647031291.8418117,-0.0006250190740684225
1647031291.8461437,-0.0006250190740684225
1647031291.8504817,-0.000500015259254738
1647031291.8548152,-0.0007500228888821071
1647031291.859152,-0.0006250190740684225
1647031291.8634853,-0.0006250190740684225
1647031291.8678226,-0.0006250190740684225
1647031291.8721814,-0.0007500228888821071
1647031291.8765163,-0.0007500228888821071
1647031291.8808546,-0.0006250190740684225
1647031291.8851871,-0.0007500228888821071
1647031291.889523,-0.0007500228888821071
1647031291.893856,-0.0006250190740684225
1647031291.8981922,-0.000500015259254738
1647031291.9025242,-0.0006250190740684225
1647031291.9068553,-0.0006250190740684225
1647031291.9111915,-0.000500015259254738
1647031291.9155257,-0.0006250190740684225
1647031291.9198604,-0.000500015259254738
1647031291.9241922,-0.000500015259254738
1647031291.9285269,-0.0006250190740684225
1647031291.9328516,-0.0006250190740684225
1647031291.9371758,-0.0007500228888821071
1647031291.941504,-0.0006250190740684225
1647031291.9458435,-0.000500015259254738
1647031291.9501805,-0.0006250190740684225
1647031291.954514,-0.0006250190740684225
1647031291.9588501,-0.0006250190740684225
1647031291.9631824,-0.0006250190740684225
1647031291.9675138,-0.0006250190740684225
1647031291.9718492,-0.0006250190740684225
1647031291.9762073,-0.000500015259254738
1647031291.9805467,-0.0006250190740684225
1647031291.9848807,-0.0006250190740684225
1647031291.9892163,-0.0006250190740684225
1647031291.9935474,-0.000500015259254738
1647031291.9978824,-0.000500015259254738
1647031292.002214,-0.0001250038148136845
1647031292.0065448,-0.0006250190740684225
1647031292.0108857,-0.000500015259254738
1647031292.015219,-0.0007500228888821071
1647031292.0195549,-0.0006250190740684225
1647031292.0238872,-0.0006250190740684225
1647031292.0282228,-0.000500015259254738
1647031292.0325544,-0.0006250190740684225
1647031292.0368865,-0.0006250190740684225
1647031292.0412216,-0.0006250190740684225
1647031292.045555,-0.000500015259254738
1647031292.049892,-0.0006250190740684225
1647031292.0542235,-0.0006250190740684225
1647031292.0585582,-0.0006250190740684225
1647031292.0628908,-0.000500015259254738
1647031292.0672224,-0.0006250190740684225
1647031292.0715585,-0.000250007629627369
1647031292.0758915,-0.000500015259254738
1647031292.0802534,-0.000500015259254738
1647031292.084588,-0.0006250190740684225
1647031292.088924,-0.0006250190740684225
1647031292.0932484,-0.000500015259254738
1647031292.0975711,-0.000500015259254738
1647031292.10206,-0.0006250190740684225
1647031292.106399,-0.0006250190740684225
1647031292.1107368,-0.0006250190740684225
1647031292.1150699,-0.0006250190740684225
1647031292.119405,-0.0006250190740684225
1647031292.1237352,-0.000500015259254738
1647031292.128072,-0.000500015259254738
1647031292.1324046,-0.000500015259254738
1647031292.1367376,-0.0006250190740684225
1647031292.1410737,-0.0006250190740684225
1647031292.1454062,-0.000500015259254738
1647031292.1497407,-0.000500015259254738
1647031292.1540723,-0.0006250190740684225
1647031292.1584077,-0.000500015259254738
1647031292.1627393,-0.000500015259254738
1647031292.16707,-0.0006250190740684225
1647031292.171408,-0.000500015259254738
1647031292.17574,-0.000500015259254738
1647031292.1800752,-0.000500015259254738
1647031292.184434,-0.000500015259254738
1647031292.1887732,-0.000500015259254738
1647031292.1931055,-0.000500015259254738
1647031292.1974378,-0.000500015259254738
1647031292.201777,-0.000500015259254738
1647031292.206109,-0.000500015259254738
1647031292.2104452,-0.000500015259254738
1647031292.2147763,-0.000500015259254738
1647031292.2191126,-0.000500015259254738
1647031292.2234452,-0.00037501144444105353
1647031292.2277763,-0.000500015259254738
1647031292.232145,-0.000500015259254738
1647031292.2364774,-0.000500015259254738
1647031292.240815,-0.000500015259254738
1647031292.245147,-0.000500015259254738
1647031292.2494822,-0.000500015259254738
1647031292.2538133,-0.0006250190740684225
1647031292.2581472,-0.000500015259254738
1647031292.2624788,-0.000500015259254738
1647031292.266812,-0.000500015259254738
1647031292.2711442,-0.000500015259254738
1647031292.2754755,-0.000500015259254738
1647031292.279811,-0.0006250190740684225
1647031292.2841418,-0.0006250190740684225
1647031292.2885046,-0.0006250190740684225
1647031292.2928395,-0.000500015259254738
1647031292.2971723,-0.0006250190740684225
1647031292.3015087,-0.0006250190740684225
1647031292.30584,-0.0006250190740684225
1647031292.3101752,-0.000500015259254738
1647031292.314509,-0.000500015259254738
1647031292.3188431,-0.000500015259254738
1647031292.323176,-0.000500015259254738
1647031292.3275092,-0.00037501144444105353
1647031292.3318467,-0.00037501144444105353
1647031292.336179,-0.000500015259254738
1647031292.3405135,-0.000500015259254738
1647031292.344845,-0.000500015259254738
1647031292.3491805,-0.000500015259254738
1647031292.353512,-0.000500015259254738
1647031292.3578472,-0.00037501144444105353
1647031292.362181,-0.000250007629627369
1647031292.3665123,-0.000250007629627369
1647031292.3708475,-0.00037501144444105353
1647031292.3751793,-0.00037501144444105353
1647031292.3795137,-0.000250007629627369
1647031292.383845,-0.0001250038148136845
1647031292.3881807,-0.00037501144444105353
1647031292.3925407,-0.000250007629627369
1647031292.3968747,-0.00037501144444105353
1647031292.401212,-0.00037501144444105353
1647031292.405544,-0.00037501144444105353
1647031292.40988,-0.00037501144444105353
1647031292.4142113,-0.00037501144444105353
1647031292.418547,-0.00037501144444105353
1647031292.4228792,-0.000250007629627369
1647031292.4272122,-0.000250007629627369
1647031292.4315474,-0.0001250038148136845
1647031292.4358802,-0.000250007629627369
1647031292.4402156,-0.0001250038148136845
1647031292.444548,-0.0001250038148136845
1647031292.448884,-0.000250007629627369
1647031292.4532175,-0.00037501144444105353
1647031292.457551,-0.000250007629627369
1647031292.4618826,-0.000250007629627369
1647031292.466217,-0.000250007629627369
1647031292.470554,-0.000250007629627369
1647031292.4748864,-0.000250007629627369
1647031292.479222,-0.000250007629627369
1647031292.4835541,-0.0006250190740684225
1647031292.4878886,-0.000250007629627369
1647031292.4922228,-0.0001250038148136845
1647031292.4965806,-0.0001250038148136845
1647031292.500919,-0.000250007629627369
1647031292.505252,-0.000250007629627369
1647031292.5095866,-0.0001250038148136845
1647031292.5139189,-0.0001250038148136845
1647031292.5182545,-0.0001250038148136845
1647031292.5225875,-0.0001250038148136845
1647031292.5269206,-0.0001250038148136845
1647031292.5312557,-0.0001250038148136845
1647031292.535589,0.0
1647031292.539925,-0.0001250038148136845
1647031292.544257,-0.0001250038148136845
1647031292.5485928,-0.0001250038148136845
1647031292.5529244,-0.0001250038148136845
1647031292.5572572,0.0
1647031292.5615919,-0.000250007629627369
1647031292.5659242,-0.00037501144444105353
1647031292.57026,-0.00037501144444105353
1647031292.5745924,-0.0001250038148136845
1647031292.5789292,-0.0001250038148136845
1647031292.583264,-0.0001250038148136845
1647031292.5875976,-0.000250007629627369
1647031292.5919633,-0.0001250038148136845
1647031292.5962949,-0.0001250038148136845
1647031292.6006577,-0.000250007629627369
1647031292.6049926,-0.000250007629627369
1647031292.609327,-0.0001250038148136845
1647031292.6136584,-0.0001250038148136845
1647031292.617995,-0.000250007629627369
1647031292.6223285,-0.00037501144444105353
1647031292.62666,-0.000250007629627369
1647031292.6309965,-0.0001250038148136845
1647031292.6353285,0.0
1647031292.6396627,-0.0001250038148136845
1647031292.6439946,0.0
1647031292.6483297,-0.0001250038148136845
1647031292.6526656,-0.000250007629627369
1647031292.6569967,-0.0001250038148136845
1647031292.661333,-0.000250007629627369
1647031292.6656663,-0.000250007629627369
1647031292.6700025,-0.000250007629627369
1647031292.674333,-0.000250007629627369
1647031292.6786695,-0.0001250038148136845
1647031292.683003,-0.000250007629627369
1647031292.6873362,-0.000250007629627369
1647031292.6916718,-0.000250007629627369
1647031292.6960027,-0.0001250038148136845
1647031292.7003381,-0.0001250038148136845
1647031292.7046955,-0.000250007629627369
1647031292.7090342,-0.0001250038148136845
1647031292.7133675,-0.0001250038148136845
1647031292.717701,-0.000250007629627369
1647031292.7220364,-0.0001250038148136845
1647031292.7263691,-0.0001250038148136845
1647031292.7307053,-0.0001250038148136845
1647031292.7350361,-0.0001250038148136845
1647031292.7393727,0.0
1647031292.7437043,0.0
1647031292.748039,-0.0001250038148136845
1647031292.7523735,-0.0001250038148136845
1647031292.7567058,-0.000250007629627369
1647031292.761044,0.0
1647031292.7653751,-0.0001250038148136845
1647031292.76971,-0.000250007629627369
1647031292.7740417,-0.000250007629627369
1647031292.7783718,-0.0001250038148136845
1647031292.7827063,-0.0001250038148136845
1647031292.7870374,-0.0001250038148136845
1647031292.7913725,-0.0001250038148136845
1647031292.7957058,0.0
1647031292.8000412,-0.0001250038148136845
1647031292.8043737,-0.0001250038148136845
1647031292.808735,-0.0001250038148136845
1647031292.8130724,-0.0001250038148136845
1647031292.8174045,-0.0001250038148136845
1647031292.821736,-0.0001250038148136845
1647031292.826068,0.0
1647031292.8304043,0.0
1647031292.8347356,-0.0001250038148136845
1647031292.8390713,0.0
1647031292.8434036,0.0
1647031292.8477356,0.0
1647031292.8521032,-0.0001250038148136845
1647031292.856436,-0.0001250038148136845
1647031292.8607726,0.0
1647031292.8651042,0.0
1647031292.8694372,-0.0001250038148136845
1647031292.8737702,0.0
1647031292.8781059,0.0
1647031292.8824348,0.0
1647031292.8867648,-0.0001250038148136845
1647031292.8911002,0.0
1647031292.895434,0.0
1647031292.8997693,0.0
1647031292.9041002,-0.0001250038148136845
1647031292.908437,-0.0001250038148136845
1647031292.9127955,0.0
1647031292.9171293,0.0
1647031292.9214635,-0.0001250038148136845
1647031292.9257967,0.0
1647031292.9301314,0.0
1647031292.934463,0.0
1647031292.9387968,0.0
1647031292.943129,0.0001250038148136845
1647031292.9474604,0.0001250038148136845
1647031292.9517958,0.0001250038148136845
1647031292.9561276,0.0
1647031292.9604628,0.0001250038148136845
1647031292.9647946,0.0001250038148136845
1647031292.969128,0.0
1647031292.9734604,0.0
1647031292.97779,0.0
1647031292.9821541,0.0
1647031292.9864864,0.0001250038148136845
1647031292.9908235,0.0001250038148136845
1647031292.995156,0.0001250038148136845
1647031292.9994917,0.0
1647031293.0038257,0.0
1647031293.0081642,0.0
1647031293.0124958,0.0001250038148136845
1647031293.0168557,0.0
1647031293.0211937,0.0
1647031293.0255253,0.0
1647031293.0298605,0.0
1647031293.034192,0.0
1647031293.0385284,0.0
1647031293.0428607,0.0001250038148136845
1647031293.0471919,0.0001250038148136845
1647031293.051528,0.0001250038148136845
1647031293.0558603,0.0001250038148136845
1647031293.0601962,0.0001250038148136845
1647031293.064528,0.0001250038148136845
1647031293.0689926,0.0001250038148136845
1647031293.0733256,0.0001250038148136845
1647031293.077658,0.0001250038148136845
1647031293.0819936,0.0001250038148136845
1647031293.086325,0.0001250038148136845
1647031293.0906608,0.0001250038148136845
1647031293.0949926,0.0001250038148136845
1647031293.0993297,0.0001250038148136845
1647031293.1036627,0.0
1647031293.1079977,0.0001250038148136845
1647031293.1123302,0.0001250038148136845
1647031293.1166615,0.0001250038148136845
1647031293.1210248,0.0001250038148136845
1647031293.1253593,0.0001250038148136845
1647031293.129696,0.0001250038148136845
1647031293.1340206,0.0001250038148136845
1647031293.138347,0.0001250038148136845
1647031293.1426842,0.000250007629627369
1647031293.147017,0.000250007629627369
1647031293.1513526,0.0001250038148136845
1647031293.155683,0.0001250038148136845
1647031293.1600173,0.0001250038148136845
1647031293.16435,0.0001250038148136845
1647031293.1686862,0.0001250038148136845
1647031293.173017,0.0001250038148136845
1647031293.1773486,0.0001250038148136845
1647031293.181685,0.0001250038148136845
1647031293.1860158,0.0001250038148136845
1647031293.190352,0.0001250038148136845
1647031293.1946864,0.0001250038148136845
1647031293.1990228,0.000250007629627369
1647031293.203355,0.0001250038148136845
1647031293.2076867,0.0001250038148136845
1647031293.2120218,0.000250007629627369
1647031293.2163544,0.0001250038148136845
1647031293.2206898,0.0001250038148136845
1647031293.225048,0.000250007629627369
1647031293.2293882,0.000250007629627369
1647031293.2337205,0.000250007629627369
1647031293.2380555,0.0001250038148136845
1647031293.2423856,0.000250007629627369
1647031293.2467177,0.000250007629627369
1647031293.2510529,0.00037501144444105353
1647031293.2553856,0.000250007629627369
1647031293.2597232,0.000250007629627369
1647031293.2640555,0.000250007629627369
1647031293.2683916,0.000250007629627369
1647031293.2727232,0.000250007629627369
1647031293.2770548,0.00037501144444105353
1647031293.2813892,0.00037501144444105353
1647031293.2857215,0.000250007629627369
1647031293.2900522,0.00037501144444105353
1647031293.2943861,0.00037501144444105353
1647031293.298721,0.00037501144444105353
1647031293.3030553,0.00037501144444105353
1647031293.3073888,0.00037501144444105353
1647031293.3117228,0.000500015259254738
1647031293.316056,0.000500015259254738
1647031293.320392,0.00037501144444105353
1647031293.324723,0.000500015259254738
1647031293.3290842,0.000500015259254738
1647031293.3334186,0.000500015259254738
1647031293.3377502,0.00037501144444105353
1647031293.342119,0.000500015259254738
1647031293.3464508,0.0006250190740684225
1647031293.350787,0.000500015259254738
1647031293.355121,0.000500015259254738
1647031293.3594568,0.0006250190740684225
1647031293.3637872,0.000500015259254738
1647031293.3681223,0.000500015259254738
1647031293.372455,0.00037501144444105353
1647031293.3767962,0.00037501144444105353
1647031293.3811297,0.002250068666646321
1647031293.385464,0.0006250190740684225
1647031293.3897984,0.000500015259254738
1647031293.3941307,0.000500015259254738
1647031293.3984635,0.000500015259254738
1647031293.4027941,0.000500015259254738
1647031293.4071262,0.000500015259254738
1647031293.4114578,0.0006250190740684225
1647031293.4157913,0.0006250190740684225
1647031293.4201293,0.000500015259254738
1647031293.4244602,0.000500015259254738
1647031293.4287968,0.0006250190740684225
1647031293.433155,0.000500015259254738
1647031293.4374886,0.000500015259254738
1647031293.4418244,0.000500015259254738
1647031293.4461567,0.000500015259254738
1647031293.4504917,0.000500015259254738
1647031293.4548252,0.0006250190740684225
1647031293.4591603,0.0006250190740684225
1647031293.4634922,0.0006250190740684225
1647031293.4678264,0.000500015259254738
1647031293.47216,0.000500015259254738
1647031293.4764915,0.000500015259254738
1647031293.4808261,0.0006250190740684225
1647031293.4851596,0.00037501144444105353
1647031293.4894962,0.00037501144444105353
1647031293.493828,0.000500015259254738
1647031293.4981635,0.000500015259254738
1647031293.5024948,0.000500015259254738
1647031293.506825,0.000500015259254738
1647031293.5111597,0.000500015259254738
1647031293.5154896,0.000500015259254738
1647031293.5198255,0.00037501144444105353
1647031293.5241559,0.000500015259254738
1647031293.528492,0.0006250190740684225
1647031293.5328228,0.000500015259254738
1647031293.537179,0.00037501144444105353
1647031293.5415175,0.000500015259254738
1647031293.5458496,0.000500015259254738
1647031293.5501857,0.000500015259254738
1647031293.5545163,0.00037501144444105353
1647031293.5588515,0.000500015259254738
1647031293.563183,0.00037501144444105353
1647031293.5675144,0.00037501144444105353
1647031293.5718498,0.00037501144444105353
1647031293.576183,0.000500015259254738
1647031293.5805182,0.000500015259254738
1647031293.584852,0.000500015259254738
1647031293.5891874,0.00037501144444105353
1647031293.5935183,0.000500015259254738
1647031293.5978527,0.000500015259254738
1647031293.6021833,0.00037501144444105353
1647031293.6065142,0.00037501144444105353
1647031293.6108491,0.000500015259254738
1647031293.6151822,0.00037501144444105353
1647031293.6195178,0.00037501144444105353
1647031293.6238482,0.000500015259254738
1647031293.6281831,0.00037501144444105353
1647031293.632514,0.000500015259254738
1647031293.636845,0.000500015259254738
1647031293.6412065,0.00037501144444105353
1647031293.6455417,0.000500015259254738
1647031293.6498785,0.000500015259254738
1647031293.6542099,0.00037501144444105353
1647031293.6585457,0.0006250190740684225
1647031293.6628778,0.0006250190740684225
1647031293.667209,0.0006250190740684225
1647031293.6715438,0.00037501144444105353
1647031293.675874,0.0006250190740684225
1647031293.6802104,0.0006250190740684225
1647031293.6845417,0.0006250190740684225
1647031293.6888773,0.0006250190740684225
1647031293.6932096,0.0006250190740684225
1647031293.6975412,0.0006250190740684225
1647031293.7018733,0.0006250190740684225
1647031293.7062073,0.0006250190740684225
1647031293.7105439,0.0007500228888821071
1647031293.7148776,0.0007500228888821071
1647031293.7192137,0.0006250190740684225
1647031293.7235465,0.0006250190740684225
1647031293.7278855,0.0007500228888821071
1647031293.7322178,0.0006250190740684225
1647031293.736548,0.0007500228888821071
1647031293.7408834,0.0007500228888821071
1647031293.7452414,0.0007500228888821071
1647031293.749579,0.0007500228888821071
1647031293.7539105,0.0007500228888821071
1647031293.7582455,0.0007500228888821071
1647031293.7625754,0.001000030518509476
1647031293.7669055,0.0008750267036957915
1647031293.7712371,0.0007500228888821071
1647031293.7755706,0.0008750267036957915
1647031293.779907,0.0008750267036957915
1647031293.7842393,0.0008750267036957915
1647031293.7885737,0.001000030518509476
1647031293.792906,0.0008750267036957915
1647031293.797235,0.0008750267036957915
1647031293.8015661,0.0007500228888821071
1647031293.8058975,0.0008750267036957915
1647031293.8102357,0.0008750267036957915
1647031293.8145683,0.0008750267036957915
1647031293.818903,0.0007500228888821071
1647031293.823234,0.0007500228888821071
1647031293.8275647,0.0008750267036957915
1647031293.8319304,0.0008750267036957915
1647031293.836264,0.0007500228888821071
1647031293.8406024,0.0008750267036957915
1647031293.844934,0.0008750267036957915
1647031293.8492951,0.0007500228888821071
1647031293.853631,0.0007500228888821071
1647031293.857964,0.0008750267036957915
1647031293.8622959,0.0008750267036957915
1647031293.866627,0.0008750267036957915
1647031293.8709617,0.0008750267036957915
1647031293.8752952,0.0008750267036957915
1647031293.8796296,0.0006250190740684225
1647031293.88396,0.0006250190740684225
1647031293.8882942,0.0007500228888821071
